0.84	-0.003434074309879
1.12	0.002967870246677
1.4	0.000466204063202
1.68	0.012793534069471
1.96	0.062001244272162
2.24	0.08666308036677
2.52	0.132056916380413
2.8	0.281208408892532
3.08	0.323752008065492
3.36	0.77897922708241
3.64	1.01348987719182
3.92	0.986510122808178
